generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3636047131330715,0.2731314126038104,0.17926923448504256,0.1839946397780756,0.22338909683972868,0.19171404237400436,0.14104412575395467,0.14367395724937915,40.0,0.0,0.493260822596621,0.0,0.506739177403379,0.17299488042984706,0.0,0.17299488042984712,0.013478354806758068,0.6919795217193885,0.3157321545390968,0.13475155528234867,0.38455972407716627,0.18403062137762385,0.1873457435448946,0.19721398053227174,0.3157321545390968,0.1347515552823487,0.31570933918573846,0.135032792956732,0.3157538291247872,0.13505100803189682,2.2815353358364075e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34462495875001126,0.2908176324996332,0.1868080387497761,0.17774936999983687
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2382581242634375,0.29735980709112186,0.25523999276444487,0.20914207588099576,0.17468448275624981,0.2008682019157389,0.1832374113284698,0.15829362206199843,40.0,0.0,0.5085187634156243,0.0,0.49148123658437576,0.1736407762213926,0.0,0.1736407762213926,-0.017037526831248505,0.6945631048855704,0.31297092962127315,0.13379098906154055,0.4810183662967004,0.18863559221384718,0.23430701689747344,0.246711349399227,0.31297092962127315,0.13379098906154055,0.31165767800732197,0.13295706982709402,0.31421851865452677,0.1353330951438172,0.0013132516139511615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25011329375008784,0.2884493924998756,0.25651008125006475,0.20492723249990163
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2644882936395393,0.2501538374914535,0.25552563858190896,0.22983223028709832,0.18754339440519718,0.1802165294937472,0.18297357467767694,0.1693866682991552,40.0,0.0,0.49589487939472887,0.0,0.5041051206052711,0.1746517635741577,0.0,0.1746517635741577,0.008210241210542151,0.698607054296631,0.30905187328629197,0.13276874275997658,0.492230559299157,0.19356087864969784,0.23974645427334515,0.25248410502581176,0.30905187328629197,0.13276874275997658,0.30523315877359647,0.1297492733459745,0.3126796520733527,0.1368383753199224,0.003818714512695501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24766390500021576,0.2443235100002092,0.26131198000001626,0.2467006049996281
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.33315419954698894,0.23294213428099253,0.2735548820247288,0.16034878414728976,0.21391030694272067,0.1707932562148361,0.19151078361308818,0.1283317419315563,40.0,0.0,0.4916358671313407,0.0,0.5083641328686593,0.17254152954135768,0.0,0.17254152954135774,0.016728265737318573,0.6901661181654309,0.31749136954107776,0.13458641259369059,0.4373191244224418,0.1881259025063337,0.2129333885621052,0.22438573586033658,0.31749136954107776,0.13458641259369059,0.30549546957773704,0.12466931552650823,0.32888747450625144,0.14758069466473478,0.011995899963340693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400998662494934,0.221284194999968,0.28002299749995,0.1585929412498315
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.31269560346135533,0.23973157695935685,0.21770839484953364,0.22986442472975419,0.11675609376185322,0.10058026701712278,0.08035596874137592,0.08919805778740064,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45886673743475387,0.06949346323627642,0.2180482892750951,0.24081844815965883,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30753516499977995,0.2416295437499504,0.21058079874998661,0.24025449249987826
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2886738603514522,0.22215855571341356,0.2535233331375926,0.23564425079754162,0.19725266657436819,0.16581318188836214,0.18144377112291193,0.17266840398116456,40.0,0.0,0.5093965022557498,0.0,0.49060349774425016,0.12551777240711912,0.0,0.12551777240711914,-0.018793004511499747,0.5020710896284765,0.5103341140982472,0.1378068628192242,0.4876416931723277,0.16906016444177804,0.23757830909465238,0.2500633840776752,0.5103341140982472,0.1378068628192242,0.5102975763284973,0.13830670219503047,0.5103688249795096,0.13829883607368249,3.6537769750005224e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28686047874974124,0.21154650999991825,0.26172158250018634,0.239871428750097
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.21270400762755512,0.23316882176839876,0.2632742548180969,0.29085291578594913,0.15983575700067723,0.17166744472220893,0.1864915455381239,0.19850323608878828,40.0,0.0,0.5137136853492396,0.0,0.4862863146507602,0.1258559274625829,0.0,0.12585592746258287,-0.027427370698479402,0.5034237098503315,0.5085374948248401,0.13720020578578068,0.554389784656408,0.16366198530958848,0.2700882297244431,0.2843015549319648,0.5085374948248401,0.13720020578578068,0.5064213157251316,0.13662875588181506,0.510547864969563,0.13902593799395843,0.0021161790997084534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2204503537497493,0.2250250500001533,0.2777147862499232,0.2768098099998346
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.4058843316175371,0.17321503898805338,0.25415224976931944,0.16674837962509,0.23274829842421343,0.13661362467789773,0.18209030701533976,0.13279007863935005,40.0,0.0,0.5007907860671784,0.0,0.4992092139328215,0.12692123799069452,0.0,0.12692123799069452,-0.0015815721343571015,0.5076849519627781,0.5049359742272038,0.13737511166039865,0.407966653866525,0.169438724301777,0.1988314887757435,0.2091351650907814,0.5049359742272038,0.13737511166039867,0.4984419880982521,0.1344924449548887,0.5111052610497077,0.14222368672016636,0.006493986128951592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38574157124978886,0.18337152624983022,0.2632276787500024,0.1676592237499018
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.24608523493970916,0.22525969165223936,0.31226022570776524,0.21639484770028622,0.17843100999561587,0.16737272457413088,0.20706792668363286,0.16310386350256267,40.0,0.0,0.5086681911851004,0.0,0.4913318088148996,0.12380857870740422,0.0,0.12380857870740422,-0.01733638237020098,0.4952343148296169,0.5174001666971417,0.1358648483222769,0.5148983920854169,0.15916671463561088,0.2510513407179455,0.2638470513674715,0.5174001666971417,0.1358648483222769,0.497353281141192,0.12639398740736357,0.5364447079752941,0.15088453893125015,0.020046885555949755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2504678962498921,0.23903210624994417,0.29421946874966437,0.21628052874995204
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2766302068538774,0.2127708367905091,0.29411288921595063,0.21648606713966292,0.09073697794629926,0.09649384818388715,0.10070455824413536,0.0844904737071115,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46888506907191213,0.05664327956686013,0.2487533377117092,0.22013173136020292,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2874881512501056,0.21008831749989124,0.2816629549997749,0.2207605762498184
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.33497711889016,0.21659219352265593,0.2714684571406413,0.17696223044654277,0.21508094431534364,0.16265840625159003,0.19085243948906186,0.13946944958201632,40.0,0.0,0.5085765411901921,0.0,0.49142345880980787,0.12621791779823752,0.0,0.12621791779823752,-0.017153082380384314,0.5048716711929501,0.5075221832003346,0.13771521413750076,0.44362133596690584,0.16573180375601249,0.21611946014436048,0.22750187582254533,0.5075221832003346,0.13771521413750076,0.5075469337912522,0.1382411507693346,0.5074986701389628,0.13816998840413425,-2.4750590917660353e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280836037496932,0.2240877924998417,0.27288917750019276,0.17493942624966122
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3114359174202268,0.24808562232857656,0.23683025906498562,0.20364820118621105,0.20700487982021437,0.17931285613014977,0.17360275652518004,0.1550980826759766,40.0,0.0,0.5035287109150717,0.0,0.4964712890849283,0.1267697536846972,0.0,0.1267697536846972,-0.007057421830143232,0.5070790147387888,0.5055089294660281,0.1380030957396711,0.4522129073200806,0.16654576392554973,0.220294074442352,0.23191883287772863,0.5055089294660281,0.1380030957396711,0.5033334234990202,0.13736277265003974,0.5075756601346856,0.13989975435366872,0.002175505967007808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934892924998926,0.26004814624994743,0.24000206249993364,0.20646049874974598
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3230627612187355,0.22045423219698707,0.24405938366336755,0.21242362292090983,0.21137466335569588,0.16522051602865534,0.17770866657558027,0.16067351361966647,40.0,0.0,0.5018228026765109,0.0,0.498177197323489,0.12619084607077347,0.0,0.12619084607077347,-0.0036456053530219243,0.5047633842830939,0.5079213880214614,0.13672292618316853,0.4568579669623067,0.1700381944460614,0.2225581531627237,0.23429981379958298,0.5079213880214614,0.13672292618316853,0.5014212037222138,0.13387943213893208,0.5140965631057465,0.1415489049697883,0.006500184299247525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375733874998638,0.22337349250025273,0.24058721624974935,0.19846590374983092
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2558458566196747,0.2752020319332204,0.20036448609086188,0.26858762535624303,0.18388644404876145,0.19243528803726234,0.1537333778443266,0.1890619700602549,40.0,0.0,0.5031837762120124,0.0,0.4968162237879875,0.12328247214485762,0.0,0.12328247214485756,-0.006367552424024866,0.49312988857943024,0.5198252236849235,0.13635607423154175,0.49817361245901587,0.16919396722916344,0.24215221446732713,0.25602139799168866,0.5198252236849235,0.13635607423154175,0.4995694234157338,0.12681132159363778,0.5390682339406536,0.1514727091730735,0.02025580026918969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26214363375000405,0.26686710874982794,0.2066767612497683,0.26431249624986963
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2930597948300114,0.2839509800582789,0.21108659105074495,0.21190263406096477,0.09241079542452255,0.09984679377098964,0.08138135013093398,0.0763024489264845,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4603555777366559,0.05378611290594381,0.20607168730513423,0.2542838904315217,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29695408750015967,0.27087362124996406,0.2270894487500091,0.20508284249989214
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.25730454264974767,0.2395163325268704,0.2689295614483577,0.23424956337502426,0.18445008243843597,0.17566219732826244,0.18924218220429898,0.1728488377948406,40.0,0.0,0.5028272887318174,0.0,0.49717271126818263,0.07906138331298285,0.0,0.07906138331298285,-0.005654577463634583,0.3162455332519314,0.7012538564830478,0.09217496414268568,0.4989872245576898,0.14115990772473896,0.24308090017071923,0.2559063243869706,0.7012538564830478,0.09217496414268567,0.7013261113298359,0.09296842625936033,0.7011852143785993,0.0928355079445765,-7.225484678805611e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26239599500000726,0.2477379337498742,0.2616027925000264,0.22826327875001276
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.25816120649104407,0.2920913296060373,0.2275773290234817,0.22217013487943696,0.1840788686285214,0.19878959164440255,0.16858005074279125,0.16576817495323232,40.0,0.0,0.4991631764353791,0.0,0.5008368235646209,0.07845927198322725,0.0,0.07845927198322725,0.0016736471292418274,0.313837087932909,0.7037539778541237,0.09171824721848484,0.4787599357597756,0.1371744943432784,0.2331785849444946,0.24558135081528104,0.7037539778541237,0.09171824721848484,0.7006853180905818,0.09181330037294519,0.7066692046294887,0.09356240367936121,0.0030686597635419988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2575432012500132,0.28817778624983126,0.22880589624973857,0.22547311625008615
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.24012625193743048,0.25260146791102955,0.31571889079339494,0.19155338935814506,0.17537689760072514,0.18194401121849865,0.20806622097238736,0.1487386237230346,40.0,0.0,0.5010048082775107,0.0,0.4989951917224893,0.07864754431860267,0.0,0.07864754431860267,-0.002009616555021302,0.31459017727441074,0.7029803093785869,0.09148137054790251,0.49130032448616434,0.12851742637134964,0.23945991721661428,0.25184040726955004,0.7029803093785869,0.09148137054790251,0.6931542965791473,0.09018076931067591,0.7123150215380544,0.0960065820138695,0.00982601279943954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25182091625007347,0.24446673875028807,0.3259209987500629,0.17779134624977086
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.3807509135693937,0.2439428933920615,0.207441642642131,0.16786455039641385,0.22739714900516889,0.17653031253389068,0.15781646781976583,0.13345088556445944,40.0,0.0,0.5008296374539091,0.0,0.499170362546091,0.07760410118082349,0.0,0.07760410118082349,-0.0016592749078180626,0.31041640472329396,0.7072624198244525,0.08996735995680236,0.3929574127488048,0.1397859003222107,0.19103211944408455,0.20192529330472014,0.7072624198244525,0.08996735995680236,0.6750017072367474,0.08455756686314027,0.7379100967827724,0.10497732087096664,0.0322607125877052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37412297624954666,0.23699451375005165,0.2152187899996704,0.17366371999965546
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.27955701641349906,0.2431967239890709,0.2771705707127461,0.20007568888468397,0.08245723873914228,0.08559852442600333,0.09804215504613033,0.07088354760452574,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4598237748103601,0.04831104681511876,0.2325045744762416,0.22731920033411843,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2791946837501516,0.24642455749994124,0.2779281487501338,0.1964526099998865
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.30496984277945316,0.23393468978140608,0.2702991669278241,0.19079630051131663,0.2043510105572086,0.17225461884879734,0.1900344953616443,0.1479434232999048,40.0,0.0,0.4997684889017507,0.0,0.5002315110982494,0.07947018487483064,0.0,0.07947018487483064,0.00046302219649876734,0.31788073949932255,0.6996092961755519,0.09215523167990164,0.45444647368459756,0.1398083320593654,0.22139480550655638,0.23305166817804118,0.6996092961755519,0.09215523167990164,0.6996305149328077,0.09293141166329523,0.6995891383561591,0.09283722895381136,-2.1218757255723062e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196654587499836,0.22832507124993434,0.2694406362498134,0.18256883374975105
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.3272434151531436,0.23591219800487787,0.23063742607569854,0.20620696076627995,0.21240428073400447,0.17323869868503147,0.1706322349463088,0.1572061741220166,40.0,0.0,0.50099236105598,0.0,0.49900763894402006,0.0787167865389243,0.0,0.0787167865389243,-0.0019847221119598827,0.3148671461556972,0.7026963407333942,0.0915184533049423,0.4437959204657538,0.14605049436113962,0.21619977420685016,0.22759614625890354,0.7026963407333942,0.0915184533049423,0.6997079710688553,0.09164845471140395,0.7055352919147061,0.09332316308616125,0.0029883696645387724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238569225000422,0.23913271750005846,0.2399553037498703,0.19705505624983058
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.2958938585614523,0.25562304690983073,0.2623345479258585,0.1861485466028585,0.2011571541848832,0.18347100884169323,0.18619691742595684,0.14482569038784995,40.0,0.0,0.4980122112215439,0.0,0.5019877887784562,0.07737675188999717,0.0,0.07737675188999717,0.0039755775569123575,0.30950700755998867,0.708181748120957,0.09025599535783509,0.4515845582809149,0.1353617446459363,0.21995178895566986,0.23163276932524499,0.708181748120957,0.09025599535783509,0.6983512758225899,0.08903428095897445,0.7175206968044057,0.09471594971087838,0.009830472298367077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2863377137498999,0.2640325937500103,0.25248574999997064,0.19714394249972714
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.26960991974389337,0.2349967175001824,0.29493746555902967,0.20045589719689458,0.1891612343248853,0.17322751309894743,0.20040701327833238,0.1537509404910676,40.0,0.0,0.49407667949574013,0.0,0.5059233205042599,0.07755259819586573,0.0,0.07755259819586571,0.011846641008519945,0.31021039278346285,0.7073325964587305,0.09072946892216123,0.47936874523449996,0.1346394053208871,0.2339058027103614,0.2454629425241385,0.7073325964587305,0.09072946892216123,0.6754505247556726,0.08528603112340509,0.7376205645766353,0.10556918476452927,0.0318820717030578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801466812496985,0.24549268000001215,0.2810320437497908,0.19332859499979085
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.293266392040756,0.24684045989775225,0.23908209505099473,0.22081105301049705,0.1129016939379989,0.1001704281043988,0.09445883003934667,0.08743865938881096,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46387175467806496,0.0666967597749146,0.22405049449719477,0.2398212601808701,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29064200624988834,0.25691328625006593,0.23456942875009373,0.21787527874987564
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.3192034697664739,0.19314201010322166,0.24765564735246406,0.23999887277784046,0.2098897959298296,0.14940692245112946,0.17887323914924755,0.17517161355984046,40.0,0.0,0.49976067917996236,0.0,0.5002393208200377,0.04278609574637525,0.0,0.04278609574637524,0.0004786416400754642,0.171144382985501,0.8501080999227695,0.040345742524446955,0.46666066445902293,0.1404926616152537,0.22733064456425195,0.23933001989477096,0.8501080999227695,0.04034574252444695,0.8500972676846547,0.041351537289150885,0.8501183905489783,0.04126066982256602,1.0832238114659945e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192766749998225,0.19582005999979127,0.2517484074997685,0.23315485750008602
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.2503497194250156,0.2343590355911647,0.29973593473689253,0.21555531024692723,0.17988262193242807,0.17267205039238157,0.20245411780425515,0.162293403212457,40.0,0.0,0.5009825166120824,0.0,0.4990174833879176,0.0425525028554978,0.0,0.0425525028554978,-0.0019650332241648214,0.1702100114219912,0.8510627042856903,0.039506015294007726,0.4896906878946769,0.11966720921532874,0.23861544326068052,0.2510752446339964,0.8510627042856903,0.03950601529400771,0.846678414365819,0.04045459143922216,0.8552277797095679,0.04127528239556769,0.004384289919871135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24871005874988997,0.22018131124999268,0.3116831775000363,0.2194254525001652
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.2857112007938222,0.24716353071313724,0.2762908818727288,0.19083438662031185,0.1969692777059028,0.17849813978875995,0.19290067136695366,0.148059665901707,40.0,0.0,0.498036229275765,0.0,0.5019637707242349,0.042120811000161726,0.0,0.042120811000161726,0.00392754144846992,0.1684832440006469,0.8528218869514906,0.0390458530702719,0.4571044523474735,0.12075487199083897,0.22278699025827262,0.23431746208920076,0.8528218869514906,0.039045853070271884,0.8358825561936591,0.0398495729497426,0.8689142511714305,0.04363083107163799,0.016939330757831456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2789682212499004,0.25006359250024457,0.27092675374973213,0.20004143249973458
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.31148864797285286,0.25984966334168536,0.2918743657292019,0.13678732295625984,0.20658127009236765,0.18514903072388786,0.19848354784875133,0.11210829397508368,40.0,0.0,0.5004242291430984,0.0,0.49957577085690164,0.040354112356013036,0.0,0.040354112356013036,-0.000848458286196761,0.16141644942405214,0.8600849637559635,0.036958797119445996,0.41783843796908965,0.10866418857189798,0.20398811024852379,0.21385032772056584,0.8600849637559635,0.03695879711944598,0.796864352513384,0.038831327860492273,0.9201445444364142,0.05459305804023808,0.06322061124257962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013766974999088,0.270248449999966,0.2917624062499066,0.13661244624959543
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.3139064964496391,0.26727739487347807,0.2061602816022066,0.2126558270746763,0.11473262344297447,0.09377426914452433,0.07808824262986214,0.07668213815715755,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45015819098124005,0.06389115988012023,0.20403858998218663,0.24611960099905345,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229511399999505,0.2640599724998634,0.2004208087499851,0.21256807874977593
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.3141675103240272,0.22734951653613797,0.24679042517830974,0.21169254796152512,0.20769206059840098,0.16892765852173972,0.178806697587225,0.1599835963631832,40.0,0.0,0.49964456251974654,0.0,0.5003554374802535,0.04256029654613506,0.0,0.04256029654613506,0.0007108749605069472,0.17024118618454023,0.8510341722359934,0.03977814243317579,0.452677641126171,0.131330730224566,0.22054794579576942,0.2321296953304015,0.8510341722359933,0.039778142433175775,0.8509636389815521,0.04080083066155755,0.8511011788277123,0.04070876254956648,7.053325444106175e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31382910000003994,0.21948683499995889,0.2522962087500038,0.21438785624982645
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.29022143804325345,0.2348964133390882,0.24714821265843265,0.22773393595922578,0.19827465336657915,0.1722642653725809,0.1788317444960066,0.16888035559375567,40.0,0.0,0.5010665235518599,0.0,0.4989334764481402,0.04241691485383902,0.0,0.04241691485383902,-0.0021330471037196053,0.16966765941535608,0.8516182565340285,0.039697161038270055,0.4720773451410022,0.13096704233889042,0.2299762137904953,0.2421011313505069,0.8516182565340285,0.03969716103827005,0.8471426269131289,0.040622413125960335,0.855870104673883,0.0415170103080922,0.004475629620899571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876041937504,0.24436312374999336,0.2448967087500147,0.22313597374973093
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.26575351718036017,0.23066422190754324,0.2874964104168661,0.21608585049523052,0.18723695942571625,0.17046449082451084,0.19659628860690662,0.16255896321196983,40.0,0.0,0.5009548832802843,0.0,0.49904511671971574,0.0418111897950926,0.0,0.0418111897950926,-0.0019097665605685246,0.1672447591803704,0.8541042081053218,0.03875465165585888,0.4817027868071101,0.12288711637593112,0.23493586486823545,0.2467669219388747,0.8541042081053218,0.03875465165585887,0.8374666838834298,0.03960075397508652,0.8699098561161192,0.04325757852407975,0.016637524221891933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27773722874983753,0.23874506375026813,0.2811699712500249,0.2023477362498143
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.33999588111133994,0.2238967431168476,0.2448921725059904,0.19121520326582203,0.21632135398859034,0.16709880355334883,0.17766842502739758,0.14798408393927398,40.0,0.0,0.4985289459150586,0.0,0.5014710540849414,0.04005056582614785,0.0,0.04005056582614785,0.002942108169882881,0.1602022633045914,0.8613221431744108,0.03673644743055739,0.4293630899285463,0.12921001061096224,0.20936664257079907,0.2199964473577472,0.8613221431744108,0.03673644743055738,0.7988758348577754,0.03871679940286286,0.9206461360752147,0.054068055647038,0.06244630831663559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3485561899996652,0.20894810124981028,0.24916967499972223,0.19332603374999272
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.2729021278943262,0.27819385537811914,0.21396528950192836,0.23493872722562623,0.09331046983516154,0.10347242727336804,0.07537786078245902,0.08946086773731354,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4818417285728953,0.06483864387474868,0.21869682866214207,0.26314489991075335,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27565881874978526,0.26974037500000597,0.21793250374988093,0.23666830250003737
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.26455772002457106,0.2364757396402367,0.2555335330259148,0.24343300730927736,0.18764212954674583,0.17367950027433762,0.18298125862166115,0.1777006410282152,40.0,0.0,0.4998910458393863,0.0,0.5001089541606137,0.02105319712204578,0.0,0.02105319712204578,0.00021790832122731572,0.08421278848818312,0.9392688909807881,0.012357161989675338,0.4906590857397374,0.12455588289475286,0.2390302940923341,0.25162879164740326,0.9392688909807881,0.012357161989675328,0.9393244808562424,0.013555377532525269,0.9392160805991067,0.013434093598116542,-5.558987545419041e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661393662499452,0.22512019874985334,0.25670881874996077,0.25203161624997433
