generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.271804948788614,0.2148227936209559,0.2812147315991816,0.23215752599124853,0.19076685154302286,0.16192984442984193,0.19488757936594883,0.17149731221467188,19.883974728668072,20.015630554687192,20.166190324100537,19.9342043925442,213.40029630233113,212.92414790796883,211.73532099686315,212.484373437799,0.0,0.0,0.0,0.0,0.039902261672096574,0.0,0.0,0.0,0.0,0.0,0.04347383786256456,0.0,0.04006208805210622,0.0,0.039193706155905214,0.0,0.04443125030937498,0.0,0.0,0.0,0.0,0.0,0.04117867826785121,0.0,0.0,0.0,0.0,0.0,0.043676494795750295,0.0,0.04194186155878547,0.0,0.0443133044825942,0.0,0.04472540168192213,0.0,0.041390076867217955,0.0,0.042510994860500285,0.0,0.0,0.0,0.0428162392879867,0.0,0.04115100465827752,0.0,0.036084579939745565,0.0,0.040130815826065785,0.0,0.041727744904014166,0.0,0.04243211292043817,0.0,0.0,0.0,0.0,0.0,0.04034808942510614,0.0,0.0,0.0,0.0,0.0,0.04198082127884326,0.0,0.041935193503600365,0.0,0.04118207965655113,0.0,0.03948194363989202,0.0,0.0,0.0,0.0,0.0,0.04392941839281009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019294744216663173,0.0,0.0,0.0,0.0,0.0,0.022369538059556417,0.0,0.019931132379795796,0.0,0.019685986229089746,0.0,0.022816432566826996,0.0,0.0,0.0,0.0,0.0,0.020768214695241493,0.0,0.0,0.0,0.0,0.0,0.022236954321377005,0.0,0.020986561817921464,0.0,0.02267253048535129,0.0,0.023097896701315075,0.0,0.021130491545918097,0.0,0.021523111326682484,0.0,0.0,0.0,0.02178898607916551,0.0,0.020527836700703024,0.0,0.017535731733511174,0.0,0.020051400483052033,0.0,0.021091047430714147,0.0,0.021728269547246954,0.0,0.0,0.0,0.0,0.0,0.019898088047634287,0.0,0.0,0.0,0.0,0.0,0.02119300697045441,0.0,0.021458921080062237,0.0,0.02070507604733016,0.0,0.01980465329675951,0.0,0.0,0.0,0.0,0.0,0.022688519043847562,0.0,0.0,0.0,0.0,-0.0010846332730759273,1.055746303015042,0.9699038760309813,0.878393759148702,0.509707428887913,0.18364576605954275,0.24832497851374075,0.2613824503741722,1.4539040554098888,0.549560760094337,1.453898079169405,0.5514741099029219,1.453909732838348,0.5512316132174502,5.976240483701427e-6,0.9607823771075318,0.3074790513661065,0.960777371769678,0.30856456330245485,0.9607871321784927,0.3084056962673436,5.005337853582299e-6,0.2706591274998413,0.20490051374993165,0.2910975712501221,0.23334278749980192
2.0e7,40.0,4.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2464256126985771,0.2660389532756137,0.26397462561252083,0.22356080841328843,0.17848435559498743,0.18772206484547554,0.18739979979341817,0.16650572761635057,19.92036711553516,20.12113138215937,20.362343424314254,19.596158077991216,212.50798715891509,212.34101735410766,212.1908206800066,213.75147219296778,0.0,0.0,0.0,0.0,0.050559404135588654,0.0,0.0,0.0,0.0,0.0,0.051919815171121375,0.0,0.05123115409826921,0.0,0.02925299420816699,0.0,0.035912811893732674,0.0,0.0,0.0,0.0,0.0,0.030861499674361123,0.0,0.0,0.0,0.0,0.0,0.05521410804366066,0.0,0.05472414140421437,0.0,0.03143701492016584,0.0,0.031564689913072784,0.0,0.0497453472363696,0.0,0.02956329280203929,0.0,0.0,0.0,0.02988652056185997,0.0,0.05112900688172184,0.0,0.03562236468764641,0.0,0.029441633086575943,0.0,0.05144787075289607,0.0,0.05221483182139823,0.0,0.0,0.0,0.0,0.0,0.028588535911748005,0.0,0.0,0.0,0.0,0.0,0.032107780160678875,0.0,0.03066375940756892,0.0,0.05138121658993241,0.0,0.05417801643455464,0.0,0.0,0.0,0.0,0.0,0.051352190202656106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02528523571282903,0.0,0.0,0.0,0.0,0.0,0.025496340594226192,0.0,0.02527506818311322,0.0,0.014434260511482633,0.0,0.018581034175789258,0.0,0.0,0.0,0.0,0.0,0.015035489347436511,0.0,0.0,0.0,0.0,0.0,0.027987764395243094,0.0,0.02785519658397535,0.0,0.01580752487133783,0.0,0.015985758698117688,0.0,0.024703429388077486,0.0,0.015209029447923763,0.0,0.0,0.0,0.014890940839083069,0.0,0.026045495378112432,0.0,0.01887474504967405,0.0,0.014846709533317117,0.0,0.025514240996555335,0.0,0.025830265873897064,0.0,0.0,0.0,0.0,0.0,0.014400276853739118,0.0,0.0,0.0,0.0,0.0,0.01630304626393632,0.0,0.015360929362313275,0.0,0.025491723560070154,0.0,0.027604967719369485,0.0,0.0,0.0,0.0,0.0,0.02535199106072093,0.0,0.0,0.0,0.0,-0.003381674812129176,1.3233202321914963,1.2072377607090132,1.1573273663857864,0.498844723802723,0.17910140512409564,0.24333200036551406,0.2555127234372089,1.4540632618113003,0.5520881785818584,1.4480966771525239,0.5494595436442546,1.4597315172371381,0.5592747704531131,0.005966584658776486,0.9601196854064563,0.3076634346601934,0.9562488769920213,0.3062642195370162,0.9637969534001692,0.31159575082046487,0.0038708084144347724,0.24354299500011226,0.27054465750003687,0.25893435750025234,0.22697798999980343
2.0e7,40.0,4.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2465327668592907,0.18318863843396452,0.3139712103349328,0.25630738437181194,0.1791228947520134,0.14345859772465036,0.20779019346537744,0.18410019887934273,19.730076348329092,20.120271382207147,19.95752922458171,20.192123044882052,215.6602668848876,213.56092929381833,215.55923789980181,213.74921567801906,0.0,0.0,0.0,0.0,0.06204397849755675,0.0,0.0,0.0,0.0,0.0,0.06070403273866484,0.0,0.06178752573402634,0.0,0.018913076727051295,0.0,0.023758748680069518,0.0,0.0,0.0,0.0,0.0,0.01780705734405237,0.0,0.0,0.0,0.0,0.0,0.06173914518115859,0.0,0.06426444781864178,0.0,0.023149025102831938,0.0,0.022268414040643662,0.0,0.059293596705911285,0.0,0.023525126470826305,0.0,0.0,0.0,0.01740460597752189,0.0,0.06323847148675157,0.0,0.02009402388366534,0.0,0.01868683646184242,0.0,0.06971970307112761,0.0,0.06336469509085028,0.0,0.0,0.0,0.0,0.0,0.02380412645532631,0.0,0.0,0.0,0.0,0.0,0.02409484449473086,0.0,0.02270558762746735,0.0,0.062115072938051505,0.0,0.05945252586374856,0.0,0.0,0.0,0.0,0.0,0.056065331607481575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0307218284419472,0.0,0.0,0.0,0.0,0.0,0.030396605273986455,0.0,0.030377043708517126,0.0,0.009356552800510867,0.0,0.012823764885352954,0.0,0.0,0.0,0.0,0.0,0.00859633528835167,0.0,0.0,0.0,0.0,0.0,0.030850241733593037,0.0,0.031963879579625105,0.0,0.012173417502850826,0.0,0.01198391989606545,0.0,0.029509564194358375,0.0,0.012772755407674318,0.0,0.0,0.0,0.00844502838921608,0.0,0.030970825154624626,0.0,0.010150829001175475,0.0,0.00963478472781514,0.0,0.035541539157238414,0.0,0.031038861547149982,0.0,0.0,0.0,0.0,0.0,0.0130653083238857,0.0,0.0,0.0,0.0,0.0,0.013053916249021318,0.0,0.011889842095183418,0.0,0.031016816214829306,0.0,0.029312186242886812,0.0,0.0,0.0,0.0,0.0,0.027375979910169716,0.0,0.0,0.0,0.0,0.00824614676410296,1.5659369542542116,1.4452812725555988,1.4948000087252156,0.556546920956378,0.18164952685569694,0.2723688025189528,0.28417811843742524,1.443456978070054,0.5588269032572373,1.4258328248806327,0.547279897026814,1.4601999236000043,0.577408830943052,0.017624153189421392,0.9504414858016839,0.306536961216454,0.939081211279114,0.30024017319221336,0.9612337465981251,0.3166223785275804,0.011360274522569845,0.25622293875052926,0.19338248374982317,0.3071243099996011,0.24327026750022634
2.0e7,40.0,4.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.27176148906880615,0.22470946390502977,0.3079963481668695,0.1955326988592945,0.19048256767136587,0.16755256899155066,0.20616357941938634,0.1506850431152429,20.315604149133105,19.44803386399812,20.265068596385078,19.9712933904837,210.11438018218297,211.06023586778124,210.5135559130848,212.09698376385762,0.0,0.0,0.0,0.0,0.07263268346485093,0.0,0.0,0.0,0.0,0.0,0.07479696945572391,0.0,0.0716587043522942,0.0,0.011492864639285297,0.0,0.011691552128247105,0.0,0.0,0.0,0.0,0.0,0.008702087016550722,0.0,0.0,0.0,0.0,0.0,0.0707745724569682,0.0,0.06821040454386641,0.0,0.010805150788602735,0.0,0.01044395219755821,0.0,0.07452861669285463,0.0,0.009207966155112992,0.0,0.0,0.0,0.010334061925885448,0.0,0.07746800958511058,0.0,0.010076654995741388,0.0,0.00832600648188853,0.0,0.07300304038871996,0.0,0.06893146005936333,0.0,0.0,0.0,0.0,0.0,0.009070159218324488,0.0,0.0,0.0,0.0,0.0,0.00979323556704247,0.0,0.010655335519148029,0.0,0.07359217368932366,0.0,0.07857966369001868,0.0,0.0,0.0,0.0,0.0,0.07522467498751806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034829949075999955,0.0,0.0,0.0,0.0,0.0,0.0362652725285958,0.0,0.03510790188860772,0.0,0.006093600686989401,0.0,0.006533269545682902,0.0,0.0,0.0,0.0,0.0,0.004148049962071584,0.0,0.0,0.0,0.0,0.0,0.03425745180275336,0.0,0.03289242538403657,0.0,0.005744307564116042,0.0,0.005248542328657556,0.0,0.035973839603320956,0.0,0.00446205203513148,0.0,0.0,0.0,0.005132371012345695,0.0,0.03830106889362719,0.0,0.0050729236573446345,0.0,0.0039083372302678625,0.0,0.03524667663125603,0.0,0.03289022341122072,0.0,0.0,0.0,0.0,0.0,0.004484043908572701,0.0,0.0,0.0,0.0,0.0,0.005015906212355778,0.0,0.005771116388111262,0.0,0.035827680976357745,0.0,0.03875107663215447,0.0,0.0,0.0,0.0,0.0,0.03594699341003607,0.0,0.0,0.0,0.0,0.02839414286699207,1.839637783161614,1.7201640873413115,1.8411521596741596,0.4982583806957893,0.18037721367614837,0.2458314238994027,0.25242695679638655,1.4632576729814113,0.5645581742450082,1.4110039906167373,0.5269554158372115,1.5128986712278516,0.6210940454254794,0.05225368236467396,0.9688968373404889,0.3037696685545021,0.9355857105961155,0.2842101039377269,1.000542407747644,0.3332436440271523,0.033311126744373615,0.2913127324999987,0.23463514250020687,0.281158701249864,0.1928934237498855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,4.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.29331162814935396,0.17930406364977422,0.2867776937901281,0.24060661441074369,0.20053061963783556,0.14145302288229172,0.197971717379613,0.17632741978838068,20.155598880244508,19.72298951538947,20.251917652671242,19.869493951694782,213.20531409823272,212.16221224270836,212.59736960385806,212.29158667040954,0.0,0.0,0.0,0.0,0.040163011657610465,0.0,0.0,0.0,0.0,0.0,0.040342028314331764,0.0,0.04141230603264967,0.0,0.041569740746125516,0.0,0.04284617261965708,0.0,0.0,0.0,0.0,0.0,0.03784548678636185,0.0,0.0,0.0,0.0,0.0,0.03764587985300667,0.0,0.039677993629000353,0.0,0.03831209926043893,0.0,0.04273847540341804,0.0,0.040231669987129445,0.0,0.04550525302748594,0.0,0.0,0.0,0.04147550186247212,0.0,0.04055512552471525,0.0,0.0411567102135161,0.0,0.04413005032610831,0.0,0.04003395472033584,0.0,0.04464731418626032,0.0,0.0,0.0,0.0,0.0,0.04373573507023694,0.0,0.0,0.0,0.0,0.0,0.046574233523653696,0.0,0.04172898657061186,0.0,0.04210466710529627,0.0,0.042579576801134625,0.0,0.0,0.0,0.0,0.0,0.042988026778442955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01992375705775356,0.0,0.0,0.0,0.0,0.0,0.020237726980514584,0.0,0.020955654494337107,0.0,0.021117257079130834,0.0,0.02156381032041352,0.0,0.0,0.0,0.0,0.0,0.01854905432810993,0.0,0.0,0.0,0.0,0.0,0.018560064005525637,0.0,0.01988468635216905,0.0,0.01931638168399067,0.0,0.021647183521492697,0.0,0.020062729237347414,0.0,0.02366402877630848,0.0,0.0,0.0,0.020844572823299552,0.0,0.02045366975785691,0.0,0.020879293964463173,0.0,0.02242176084168952,0.0,0.020011901859576898,0.0,0.02291499701687654,0.0,0.0,0.0,0.0,0.0,0.021838671586876347,0.0,0.0,0.0,0.0,0.0,0.024096745928953105,0.0,0.020942937971939236,0.0,0.021219158923352015,0.0,0.021699379434546254,0.0,0.0,0.0,0.0,0.0,0.021960149624641958,0.0,0.0,0.0,0.0,0.026871551284913815,1.0335189787192045,0.9592668890150875,0.8712824857918656,0.5164483848514072,0.18819166411133634,0.2516200732940791,0.26482831155732806,1.4498185375456938,0.5474534483805474,1.449793617116729,0.5493843849903598,1.4498422119532104,0.549094261915431,2.4920428964909704e-5,0.9609770826522703,0.306428553175739,0.9609167077268498,0.30746061440583805,0.96103443883142,0.3074238907001335,6.0374925420769057e-5,0.30249188999987,0.1887213737499394,0.2789002787496845,0.2298864575001646
